0.6454413892908827, -0.10879629629629631
0.6570188133140377, -0.13194444444444445
0.662807525325615, -0.15277777777777776
0.6685962373371924, -0.18518518518518517
0.6714905933429812, -0.21759259259259261
0.6772793053545586, -0.2662037037037037
0.6801736613603474, -0.33796296296296296
0.6888567293777134, -0.4027777777777778
0.6946454413892907, -0.46759259259259256
0.7004341534008683, -0.5324074074074074
0.7033285094066569, -0.5972222222222222
0.7120115774240231, -0.6319444444444444
0.7351664254703328, -0.6898148148148149
0.7496382054992764, -0.6550925925925926
0.7554269175108538, -0.625
0.7612156295224312, -0.5601851851851852
0.7670043415340088, -0.48611111111111116
0.7785817655571635, -0.43287037037037035
0.7872648335745297, -0.35648148148148145
0.7930535455861071, -0.28240740740740744
0.801736613603473, -0.2222222222222222
0.8075253256150506, -0.18518518518518517
0.8162083936324168, -0.15972222222222224
0.833574529667149, -0.19907407407407407
0.8422575976845151, -0.2453703703703704
0.8480463096960927, -0.30092592592592593
0.8538350217076701, -0.34953703703703703
0.8625180897250361, -0.41435185185185186
0.8712011577424022, -0.47685185185185186
0.8798842257597684, -0.5162037037037037
0.8914616497829232, -0.5694444444444444
0.9175108538350217, -0.4814814814814815
0.9261939218523879, -0.4166666666666667
0.9406657018813315, -0.35185185185185186
0.9493487698986974, -0.2916666666666667
0.9696092619392186, -0.2523148148148148
0.9840810419681621, -0.2939814814814815
0.9927641099855283, -0.3402777777777778
1.0043415340086832, -0.39583333333333337
1.0130246020260491, -0.45138888888888895
1.0217076700434155, -0.49537037037037035
1.0390738060781474, -0.5324074074074074
1.0564399421128798, -0.4837962962962963
1.0709117221418234, -0.41203703703703703
1.0795947901591898, -0.3287037037037037
1.0911722141823445, -0.2592592592592593
1.0998552821997105, -0.2222222222222222
1.114327062228654, -0.19675925925925924
1.1259044862518088, -0.2361111111111111
1.1316931982633864, -0.27314814814814814
1.1403762662807524, -0.3194444444444444
1.14616497829233, -0.37500000000000005
1.1548480463096964, -0.4398148148148149
1.163531114327062, -0.49537037037037035
1.1693198263386395, -0.5625000000000001
1.178002894356006, -0.611111111111111
1.1953690303907382, -0.6643518518518519
1.206946454413893, -0.6180555555555556
1.215629522431259, -0.5995370370370371
1.2214182344428361, -0.5578703703703705
1.224312590448625, -0.5162037037037037
1.2301013024602025, -0.46759259259259256
1.2358900144717801, -0.40740740740740744
1.244573082489146, -0.3402777777777778
1.2503617945007237, -0.28703703703703703
1.2532561505065125, -0.25000000000000005
1.2590448625180896, -0.19907407407407407
1.267727930535456, -0.1574074074074074
1.276410998552822, -0.1412037037037037
1.285094066570188, -0.16666666666666668
1.2966714905933427, -0.21064814814814814
1.3024602026049203, -0.2638888888888889
1.3053545586107091, -0.3263888888888889
1.316931982633864, -0.39351851851851854
1.3198263386396527, -0.4398148148148149
1.3256150506512303, -0.49768518518518523
1.3314037626628074, -0.5578703703703705
1.3400868306801734, -0.6064814814814815
1.345875542691751, -0.6342592592592592
1.3603473227206945, -0.675925925925926
1.3719247467438493, -0.6481481481481481
1.3806078147612157, -0.5972222222222222
1.3892908827785817, -0.5254629629629629
1.3979739507959476, -0.46759259259259256
1.406657018813314, -0.41203703703703703
1.4124457308248912, -0.34259259259259256
1.4211287988422576, -0.27314814814814814
1.4269175108538352, -0.23842592592592593
1.43849493487699, -0.17824074074074075
1.455861070911722, -0.21296296296296296
1.4616497829232995, -0.24305555555555552
1.4703328509406654, -0.2986111111111111
1.4819102749638206, -0.35648148148148145
1.4876989869753982, -0.4212962962962963
1.4992764109985525, -0.4814814814814815
1.5050651230101301, -0.5231481481481481
1.516642547033285, -0.5601851851851852
1.5340086830680173, -0.5231481481481481
1.5426917510853837, -0.48842592592592593
1.5513748191027496, -0.42592592592592593
1.5658465991316932, -0.3587962962962963
1.577424023154848, -0.2939814814814815
1.5890014471780027, -0.27083333333333337
1.6005788712011575, -0.25462962962962965
1.609261939218524, -0.30092592592592593
1.6266280752532558, -0.3472222222222222
1.6353111432706222, -0.41203703703703703
1.6526772793053545, -0.48611111111111116
1.6671490593342981, -0.5138888888888888
1.6874095513748188, -0.4722222222222222
1.6960926193921852, -0.4166666666666667
1.70767004341534, -0.3472222222222222
1.716353111432706, -0.28240740740740744
1.725036179450072, -0.23842592592592593
1.7395079594790154, -0.20601851851851854
1.7510853835021707, -0.24074074074074075
1.7626628075253254, -0.27314814814814814
1.768451519536903, -0.33796296296296296
1.777134587554269, -0.39583333333333337
1.7887120115774237, -0.462962962962963
1.7973950795947897, -0.5324074074074074
1.8060781476121561, -0.6018518518518519
1.814761215629522, -0.6435185185185185
1.8205499276410996, -0.6643518518518519
1.846599131693198, -0.5902777777777778
1.855282199710564, -0.5115740740740741
1.8639652677279303, -0.4375
1.869753979739508, -0.37962962962962965
1.8755426917510851, -0.30787037037037035
1.8813314037626627, -0.25462962962962965
1.8958031837916058, -0.17592592592592593
1.9015918958031834, -0.125
1.9218523878437046, -0.1736111111111111
1.9276410998552822, -0.2152777777777778
1.9334298118668593, -0.2800925925925926
1.9421128798842257, -0.3472222222222222
1.9479015918958033, -0.4027777777777778
1.95369030390738, -0.45833333333333337
1.9594790159189576, -0.5277777777777778
1.9710564399421124, -0.5925925925925926
1.97684515195369, -0.6435185185185185
1.9826338639652676, -0.6805555555555555
