0.515850144092219, 0.7071264367816089
0.521613832853026, 0.7360919540229882
0.5302593659942363, 0.7650574712643676
0.5446685878962536, 0.7457471264367813
0.5561959654178674, 0.7232183908045975
0.5619596541786744, 0.6813793103448273
0.5677233429394812, 0.6395402298850572
0.5734870317002882, 0.5944827586206893
0.5821325648414986, 0.5268965517241376
0.5907780979827089, 0.4367816091954021
0.5965417867435159, 0.3627586206896548
0.6051873198847262, 0.2919540229885055
0.6080691642651297, 0.23080459770114914
0.61671469740634, 0.1599999999999998
0.622478386167147, 0.11494252873563182
0.6282420749279538, 0.0827586206896549
0.6397694524495678, 0.060229885057470955
0.6512968299711814, 0.0827586206896549
0.659942363112392, 0.11494252873563182
0.6714697406340055, 0.13747126436781587
0.6772334293948126, 0.1793103448275859
0.6829971181556196, 0.2468965517241376
0.6916426512968299, 0.3209195402298848
0.6974063400576367, 0.3917241379310342
0.7031700288184437, 0.4786206896551721
0.711815561959654, 0.5590804597701147
0.7262247838616715, 0.6331034482758617
0.7348703170028819, 0.6974712643678158
0.7406340057636886, 0.739310344827586
0.7521613832853027, 0.7682758620689652
0.7665706051873198, 0.7360919540229882
0.7752161383285301, 0.6813793103448273
0.7838616714697406, 0.6170114942528733
0.7925072046109509, 0.5462068965517238
0.7982708933717577, 0.47218390804597676
0.8040345821325647, 0.38528735632183886
0.8097982708933717, 0.30804597701149405
0.8213256484149856, 0.23080459770114914
0.8299711815561959, 0.15356321839080433
0.8386167146974064, 0.08597701149425263
0.8443804034582132, 0.04735632183908023
0.8530259365994237, 0.011954022988505341
0.861671469740634, -0.010574712643678596
0.8731988472622478, 0.03770114942528702
0.8818443804034581, 0.10850574712643646
0.8876080691642652, 0.188965517241379
0.8962536023054755, 0.27908045977011464
0.904899135446686, 0.3691954022988503
0.9135446685878963, 0.45287356321839056
0.9221902017291066, 0.5590804597701147
0.9279538904899134, 0.6363218390804595
0.9337175792507204, 0.6942528735632181
0.9394812680115274, 0.748965517241379
0.9423631123919307, 0.7747126436781606
0.9510086455331412, 0.8101149425287354
0.9625360230547548, 0.7843678160919538
0.9769452449567721, 0.7618390804597699
0.9855907780979827, 0.7135632183908043
0.9913544668587897, 0.6588505747126434
0.994236311239193, 0.5944827586206893
0.9971181556195965, 0.5268965517241376
1.0028818443804032, 0.47218390804597676
1.0086455331412103, 0.4078160919540228
1.014409221902017, 0.32735632183908014
1.0230547550432276, 0.24045977011494224
1.031700288184438, 0.16321839080459732
1.037463976945245, 0.08919540229885037
1.0461095100864552, 0.040919540229884754
1.0662824207492796, -0.052413793103448514
1.07492795389049, 0.011954022988505341
1.0778097982708934, 0.07632183908045942
1.089337175792507, 0.15356321839080433
1.100864553314121, 0.2533333333333331
1.1095100864553313, 0.3434482758620686
1.1152737752161381, 0.4303448275862066
1.1239193083573486, 0.52367816091954
1.132564841498559, 0.6170114942528733
1.1412103746397692, 0.6942528735632181
1.1469740634005762, 0.7328735632183905
1.15850144092219, 0.7554022988505744
1.1700288184438041, 0.739310344827586
1.1873198847262247, 0.7071264367816089
1.1902017291066282, 0.6556321839080457
1.1959654178674352, 0.5944827586206893
1.2074927953890488, 0.5140229885057468
1.2161383285302593, 0.4367816091954021
1.2190201729106626, 0.3595402298850572
1.227665706051873, 0.2726436781609193
1.239193083573487, 0.18574712643678137
1.2449567723342938, 0.13425287356321813
1.2507204610951008, 0.09241379310344788
1.2593659942363111, 0.06988505747126417
1.276657060518732, 0.10206896551724098
1.2881844380403457, 0.10206896551724098
1.2939481268011525, 0.12459770114942514
1.302593659942363, 0.18252873563218364
1.3112391930835734, 0.2662068965517238
1.3198847262247837, 0.36597701149425254
1.3256484149855907, 0.4496551724137928
1.3314121037463977, 0.5268965517241376
1.345821325648415, 0.5944827586206893
1.3602305475504321, 0.6749425287356319
1.3631123919308356, 0.7232183908045975
1.371757925072046, 0.7586206896551721
1.38328530259366, 0.7296551724137927
1.4034582132564841, 0.6845977011494251
1.4121037463976944, 0.6041379310344825
1.414985590778098, 0.5268965517241376
1.4207492795389047, 0.4399999999999997
1.426512968299712, 0.3498850574712641
1.4380403458213257, 0.25977011494252855
1.446685878962536, 0.1599999999999998
1.4610951008645531, 0.08597701149425263
1.472622478386167, 0.03770114942528702
1.4812680115273773, -0.004137931034483122
1.4956772334293948, 0.040919540229884754
1.5072046109510086, 0.10206896551724098
1.5129682997118154, 0.2179310344827583
1.5216138328530257, 0.340229885057471
1.5302593659942365, 0.4496551724137928
1.5417867435158498, 0.555862068965517
1.553314121037464, 0.6491954022988503
1.5619596541786742, 0.7328735632183905
1.5677233429394812, 0.7618390804597699
1.590778097982709, 0.7940229885057468
1.6080691642651297, 0.7232183908045975
1.61671469740634, 0.6363218390804595
1.622478386167147, 0.5494252873563216
1.628242074927954, 0.4560919540229883
1.6368876080691643, 0.3627586206896548
1.6455331412103746, 0.2822988505747124
1.654178674351585, 0.19218390804597674
1.6628242074927957, 0.10206896551724098
1.671469740634006, 0.03770114942528702
1.6772334293948125, -0.0009195402298851629
1.69164265129683, -0.05885057471264399
1.703170028818444, 0.03448275862068928
1.7146974063400575, 0.12781609195402266
1.7233429394812682, 0.2275862068965514
1.7319884726224785, 0.3144827586206893
1.7406340057636888, 0.39494252873563185
1.7463976945244954, 0.4882758620689652
1.7550432276657062, 0.5719540229885055
1.7636887608069165, 0.6588505747126434
1.7723342939481268, 0.7232183908045975
1.7838616714697408, 0.7586206896551721
1.806916426512968, 0.7360919540229882
1.818443804034582, 0.652413793103448
1.8270893371757923, 0.56551724137931
1.835734870317003, 0.4850574712643676
1.8472622478386162, 0.38528735632183886
1.855907780979827, 0.3016091954022986
1.8645533141210373, 0.2179310344827583
1.8731988472622476, 0.1406896551724135
1.881844380403458, 0.10206896551724098
1.8962536023054756, 0.08597701149425263
1.9135446685878963, 0.1117241379310342
1.9250720461095098, 0.1599999999999998
1.9337175792507201, 0.21471264367816056
1.9394812680115272, 0.2919540229885055
1.948126801152738, 0.372413793103448
1.9538904899135445, 0.4367816091954021
1.9625360230547548, 0.5268965517241376
1.9711815561959651, 0.5912643678160917
1.9827089337175791, 0.6781609195402296
1.9884726224783861, 0.7199999999999997
1.9971181556195965, 0.7586206896551721
