0.0019659239842726092, 4.066445182724252
0.01900393184796855, 4.066445182724252
0.03735255570117955, 4.066445182724252
0.06356487549148099, 4.079734219269103
0.09698558322411535, 4.106312292358803
0.1251638269986894, 4.132890365448505
0.16382699868938402, 4.1727574750830545
0.18414154652686762, 4.212624584717608
0.2103538663171691, 4.26578073089701
0.2385321100917431, 4.3322259136212615
0.2673656618610747, 4.411960132890364
0.29816513761467883, 4.518272425249168
0.32699868938401044, 4.637873754152824
0.35452162516382696, 4.784053156146178
0.3846657929226736, 4.983388704318936
0.4089121887287025, 5.209302325581394
0.4331585845347313, 5.514950166112956
0.453473132372215, 5.90033222591362
0.46723460026212315, 6.325581395348836
0.4777195281782437, 7.003322259136212
0.4803407601572739, 7.574750830564783
0.4790301441677588, 8.199335548172756
0.47575360419397117, 8.784053156146178
0.4705111402359109, 9.408637873754152
0.46592398427260806, 9.90033222591362
0.4593709043250327, 10.551495016611294
0.4528178243774573, 11.21594684385382
