0.49889347702586983, 0.00739818716772514
0.9977615167419896, 0.014621620017466946
1.4966210773548591, 0.021786801427880982
0.49435715678709824, 0.006233667127364607
0.7437106251642828, 0.009291994878621635
0.9974393108184881, 0.012408065323011433
1.2511679964726933, 0.015524135767401234
1.4961547266761066, 0.018582972264853267
1.7498494959173118, 0.021466036951931957
2.0035697024682672, 0.02452385595699398
0.49860518751536864, 0.005417638230580734
0.7479077812730527, 0.0081264573458711
0.997193416824237, 0.010718773582505909
1.2508627487556918, 0.013427083951601272
1.4957986043396052, 0.016136411813086643
1.7538092371350808, 0.018669459118003675
2.0074616108600356, 0.021261266608443484
2.2524398619601995, 0.02426185166656774
0.4985119173796181, 0.004776872397975189
0.7477636365178021, 0.007136182877298898
0.9970068765527361, 0.009437241917294819
1.2506253338646908, 0.011796043650423526
1.499868573899625, 0.014097102690419458
1.753495510314829, 0.01651415586287594
2.002721792143263, 0.018698712024216315
2.2476237313141767, 0.021175034128390578
2.501250667729381, 0.023592087300847057
2.750476949557815, 0.025776643462187432
0.4984271263471177, 0.004194358004697422
0.7520031881428218, 0.006261902541187241
1.0012040326615054, 0.00827170438454429
1.2504133562834396, 0.01033975766722911
1.4996311590086235, 0.012466062389241711
1.7575739589780985, 0.014533098179536525
2.0067493661870323, 0.016368145704910245
2.2516089098416953, 0.018553210612445622
2.5052019298439, 0.020737258027590997
2.754402774362584, 0.022747059870948043
2.9992453598107467, 0.024815621899827868
0.49834233531461735, 0.003611843611419658
0.7431594834530301, 0.00550565132231615
0.9967101079389847, 0.007398441540822635
1.245902473354418, 0.00934999194485191
1.4994276605306224, 0.01106802784537507
1.7573365440870976, 0.012902057878358776
2.0021282549157604, 0.014621111271271945
2.251320620331194, 0.016572661675301216
2.496137768469607, 0.018466469386197712
2.7453216547817907, 0.020359768350899202
3.003230538338266, 0.022193798383882915
